Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2020-02-14 00:00:00+00:00,10312.1162109375,0.009523015160699344,0.3496066323075069,0.4212281114865127,23.21071617377282,0.4012997906537803,8369.496202256945,0.4212281114865127,0.01992832083273236,80.95238095238095,17.063492063492063,87.6984126984127,17.063492063492063,50.69444444444444,0.923431407449534,0.4681284218320554,0.21444614435124507,0.454762038392641,24.482977825083914,0.4350358556942002,8283.956883990575,0.454762038392641,0.01972618269844081,69.70899470899471,8.201058201058201,82.53968253968253,8.068783068783068,42.129629629629626,0.8045015566250895,0.3389335261707553,0.24839913329710747,0.5722093235384118,12.215320309068012,0.5474685912815463,9189.579624720982,0.5722093235384118,0.024740732256865464,30.0,44.761904761904766,43.095238095238095,44.920634920634924,40.69444444444444,0.7862245164984435,0.31994969907506104,0.37567054902595726
2020-02-15 00:00:00+00:00,9889.4248046875,-0.04185355039924229,0.32790203806186224,0.42877921327327057,17.54400094343759,0.40857746595722194,8413.381138392857,0.42877921327327057,0.020201747316048613,79.76190476190477,19.841269841269842,79.76190476190477,19.841269841269842,49.80158730158731,0.908395708608646,0.45239548186660755,0.17081584351367,0.4589145451924195,19.20310457081396,0.4388788101942469,8296.281242249504,0.4589145451924195,0.020035734998172555,68.38624338624338,10.582010582010582,80.82010582010582,10.317460317460316,42.526455026455025,0.7533670416675482,0.3203802961588846,0.21777495431161184,0.5736832616574177,7.5257791728949535,0.5488244704976182,9197.25937422495,0.5736832616574177,0.02485879115979954,29.04761904761905,45.15873015873016,40.07936507936508,45.15873015873016,39.861111111111114,0.7574638494748498,0.3019335066656693,0.35823642823038715
2020-02-16 00:00:00+00:00,9934.43359375,0.004540878520857384,0.32857263411176457,0.42877282762730345,17.462421579962985,0.40857952823327426,8457.541961185516,0.42877282762730345,0.02019329939402919,80.15873015873017,19.841269841269842,79.36507936507937,20.238095238095237,49.90079365079365,0.9087882258498603,0.45349253730404737,0.17722371909558243,0.45891330185946294,19.56108440341484,0.4388738281278105,8309.086224268352,0.45891330185946294,0.02003947373165246,68.78306878306879,10.582010582010582,81.08465608465607,10.317460317460316,42.691798941798936,0.7610680137119512,0.32491362622424896,0.25633615664672427,0.5726240957983885,7.910562490127266,0.5478856602249202,9206.173487103175,0.5726240957983885,0.024738435573468234,30.238095238095237,44.682539682539684,40.476190476190474,44.920634920634924,40.079365079365076,0.7929754922901717,0.3178195425448704,0.3654085686910556
2020-02-17 00:00:00+00:00,9690.142578125,-0.02489772344158013,0.3348914585812213,0.42677216999975875,13.984051759269924,0.4066584728288268,8501.314375620039,0.42677216999975875,0.020113697170931973,80.95238095238095,19.841269841269842,73.4126984126984,19.841269841269842,48.51190476190476,0.9132614242042186,0.44304051233716557,0.14589549276591923,0.4603582625596802,16.474690607364277,0.44017253222211805,8319.526351686507,0.4603582625596802,0.020185730337562185,67.85714285714286,11.507936507936508,79.8941798941799,11.11111111111111,42.592592592592595,0.7212663597063494,0.30720604209714886,0.19162640017755406,0.5718783935080288,5.180394522120222,0.547198238616093,9212.879094199528,0.5718783935080288,0.02468015489193586,28.57142857142857,44.52380952380952,37.93650793650794,44.52380952380952,38.888888888888886,0.7320890051440837,0.2847012797782547,0.3449826114041897
2020-02-18 00:00:00+00:00,10141.99609375,0.04557569247775114,0.4234952909067225,0.42274899826596046,18.524277142462125,0.4025180536639103,8556.89343843006,0.42274899826596046,0.02023094460205018,86.90476190476191,19.047619047619047,81.34920634920636,17.46031746031746,51.1904761904762,0.9528128096892663,0.48774941448379117,0.21189611897028232,0.4635713423924918,21.68112953858022,0.44316162158956485,8334.896406870039,0.4635713423924918,0.020409720802926974,70.1058201058201,13.095238095238097,82.01058201058201,12.566137566137566,44.44444444444444,0.7975876604721225,0.35448340465427663,0.24632006567328923,0.5735428647031546,9.980085752310233,0.548720119667468,9221.665926494295,0.5735428647031546,0.02482274503568661,30.158730158730158,45.07936507936508,42.142857142857146,45.07936507936508,40.61507936507937,0.783878485530769,0.318372869024104,0.38686856272072395
2020-02-19 00:00:00+00:00,9633.38671875,-0.05144998404328957,0.28054326727358736,0.40241568275428075,12.090423207723038,0.38306517682310776,8594.299533420139,0.40241568275428075,0.019350505931172983,77.77777777777779,4.365079365079365,73.01587301587301,3.968253968253968,39.78174603174604,0.8900687799372625,0.35408490154250233,0.17987002686897116,0.4686950830534905,15.404693662551574,0.4480535926882475,8347.482596261161,0.4686950830534905,0.020641490365242987,69.17989417989418,15.608465608465607,79.23280423280423,15.079365079365079,44.77513227513227,0.7597488446294416,0.3401785501416216,0.16772534193944805,0.5753250740007942,4.397885359766939,0.5504060544620436,9227.568820529514,0.5753250740007942,0.024919019538750597,27.61904761904762,45.476190476190474,37.301587301587304,45.3968253968254,38.9484126984127,0.7057007745334978,0.27485925008120166,0.32304090058844187
2020-02-20 00:00:00+00:00,9608.4755859375,-0.0025892656683303506,0.2881696013937479,0.4015739604814757,11.306032077087293,0.3823282352229883,8632.484157986111,0.4015739604814757,0.019245725258487376,78.96825396825396,3.968253968253968,72.22222222222221,3.968253968253968,39.781746031746025,0.8959302252779056,0.3564166868417064,0.17029878146157404,0.468661866931196,14.941843649915704,0.4480398145140548,8359.423583984375,0.468661866931196,0.020622052417141223,68.51851851851852,15.608465608465607,78.70370370370371,15.079365079365079,44.477513227513235,0.7484037833609094,0.33287139173955793,0.1547473228250633,0.5752512400069666,4.066271579737426,0.5503595233843949,9233.03529575893,0.5752512400069666,0.02489171662257173,27.063492063492063,45.317460317460316,37.06349206349206,45.23809523809524,38.670634920634924,0.691475127142457,0.2673978219842557,0.31889530018850665
2020-02-21 00:00:00+00:00,9686.44140625,0.008081532009711982,0.29403610770110256,0.4016052868148568,11.70236654819481,0.38232649802747143,8671.652808779761,0.4016052868148568,0.01927878878738537,79.76190476190477,4.365079365079365,72.61904761904762,3.968253968253968,40.17857142857143,0.8999308025658846,0.3615793403166501,0.19464025354823514,0.4680817032173537,15.68634281922712,0.4475306208730866,8373.020678323413,0.4680817032173537,0.020551082344267106,69.97354497354497,15.343915343915343,79.36507936507937,14.682539682539684,44.84126984126985,0.7768626647753698,0.3483550838080032,0.1081131898839635,0.572732631105893,4.8659569429174825,0.5480318453627098,9236.97421797495,0.572732631105893,0.024700785743183257,25.873015873015877,44.52380952380952,37.93650793650794,44.84126984126984,38.29365079365079,0.6379094176947047,0.2442788047918214,0.31807107630549153
2020-02-22 00:00:00+00:00,9663.181640625,-0.002404158134973382,0.2954706444450596,0.40149202596335487,10.932180680526873,0.3822320318120707,8710.89126829117,0.40149202596335487,0.019259994151284147,80.15873015873017,3.968253968253968,71.82539682539682,3.968253968253968,39.980158730158735,0.9009472895156639,0.3602001564234252,0.19031236966876416,0.4681146538511503,15.225648913870327,0.44753856905033473,8386.311321924602,0.4681146538511503,0.020576084800815596,69.84126984126983,15.476190476190476,78.83597883597884,14.947089947089948,44.77513227513227,0.7720023529317342,0.3456650746923175,0.08921992015755945,0.5725123137211329,4.577089427542108,0.5478669908556979,9240.247260199652,0.5725123137211329,0.024645322865435026,25.317460317460316,44.285714285714285,37.61904761904762,44.44444444444444,37.91666666666667,0.6147961110268656,0.23311019209768657,0.31299180773780977
2020-02-23 00:00:00+00:00,9924.515625,0.02668506547579107,0.2785610115877707,0.39622189746543746,13.433514468765475,0.37726404873042585,8749.191693018352,0.39622189746543746,0.01895784873501161,77.77777777777779,2.7777777777777777,74.60317460317461,2.7777777777777777,39.48412698412699,0.8917872935404355,0.35211442740981486,0.18818503147933335,0.46787412779570325,18.15148894489098,0.4473165345966854,8399.822730654761,0.46787412779570325,0.020557593199017826,69.84126984126983,15.343915343915343,80.42328042328042,14.550264550264549,45.03968253968254,0.7697036901201907,0.34667209852635567,0.09839604531565754,0.5728617947047502,7.362422719865282,0.5481786136761849,9243.937844897073,0.5728617947047502,0.02468318102856525,25.71428571428571,44.682539682539684,40.23809523809524,44.84126984126984,38.86904761904762,0.6260450097973239,0.24333773297479316,0.3140414196369879
2020-02-24 00:00:00+00:00,9650.1748046875,-0.028031992193656916,0.271510238338392,0.3983046985321166,9.840653510803806,0.37924381506582155,8785.613064236111,0.3983046985321166,0.019060883466295045,77.77777777777779,3.968253968253968,70.63492063492063,3.1746031746031744,38.888888888888886,0.885440811225657,0.3443380932544221,0.15752424601370366,0.4697297320007693,14.732991799976295,0.44897385698450704,8410.985064794148,0.4697297320007693,0.020755875016262224,68.25396825396825,17.063492063492063,78.04232804232805,16.137566137566136,44.87433862433862,0.7322468930307958,0.32859095034483793,0.034775575600438986,0.5724698490789148,4.379852220477417,0.547825577219041,9245.246663411459,0.5724698490789148,0.02464427185987378,23.88888888888889,44.12698412698413,37.38095238095238,44.285714285714285,37.42063492063492,0.5454342473810724,0.2041049584445838,0.29234466734794795
2020-02-25 00:00:00+00:00,9341.705078125,-0.03248723753845248,0.24353259138092243,0.4047016264753632,5.9430897482825,0.3852318985838897,8817.663426959325,0.4047016264753632,0.01946972789147349,75.0,7.142857142857142,65.47619047619048,6.349206349206349,38.492063492063494,0.8587898586599181,0.330565937658778,0.14531932984189028,0.47117253832033185,10.933271752096307,0.45032944396037233,8421.012858072916,0.47117253832033185,0.020843094359959517,67.85714285714286,17.989417989417987,76.85185185185185,17.989417989417987,45.17195767195767,0.7161130361588679,0.3234822775770547,0.028220488911542413,0.5728069859310557,1.0320573906109327,0.5481379405009291,9246.27818080357,0.5728069859310557,0.024669045430126595,23.730158730158728,44.60317460317461,34.523809523809526,44.761904761904766,36.904761904761905,0.5368831406415109,0.1981354447605576,0.2840612199987968
2020-02-26 00:00:00+00:00,8820.5224609375,-0.057407687925487366,0.19261588082439132,0.422421679407148,-0.24508168989524526,0.4021836810765226,8842.193057105655,0.422421679407148,0.02023799833062541,68.25396825396825,21.825396825396826,53.96825396825397,20.238095238095237,41.07142857142857,0.7970471755960911,0.3273586614055374,0.16022374462123376,0.4669400050600361,4.6154468100478585,0.4462031741256612,8431.376751612102,0.4669400050600361,0.020736830934374888,68.65079365079364,15.079365079365079,71.16402116402116,13.624338624338625,42.12962962962963,0.7368008827313806,0.3104114830025724,-0.050082082895582226,0.5753011908723515,-4.586067347795358,0.5505013422755041,9244.4805656312,0.5753011908723515,0.024799848596847435,22.936507936507937,45.3968253968254,32.38095238095238,45.3968253968254,36.52777777777778,0.43507832398627133,0.15892444334498523,0.265564862584365
2020-02-27 00:00:00+00:00,8784.494140625,-0.004092966388449268,0.19350964920985417,0.4223562786575009,-0.9274122558292989,0.402131791564751,8866.72523716518,0.4223562786575009,0.020224487092749932,68.65079365079364,21.825396825396826,49.60317460317461,20.238095238095237,40.079365079365076,0.7981063159680908,0.3198759440983221,0.1589536584027406,0.46696591142496513,4.061675363932099,0.4462201204467208,8441.622825985864,0.46696591142496513,0.020745790978244326,68.65079365079364,15.343915343915343,70.23809523809523,13.756613756613756,41.997354497354486,0.7352043556134846,0.3087663795069859,-0.08115854554815437,0.5746660077383352,-4.94549241981737,0.5499642224103358,9241.53347826761,0.5746660077383352,0.02470178532799943,22.61904761904762,45.07936507936508,32.142857142857146,45.07936507936508,36.230158730158735,0.3956360192996973,0.14333955778596177,0.2573272937970899
2020-02-28 00:00:00+00:00,8672.455078125,-0.012836217768337236,0.17363625078765524,0.42346662860171636,-2.43245105073958,0.40307761854486446,8888.667565724207,0.42346662860171636,0.02038901005685189,67.46031746031747,23.015873015873016,44.047619047619044,23.015873015873016,39.38492063492063,0.7738370897252582,0.30477512363187254,0.0013563467734711877,0.42017463694879864,2.733318156803349,0.40054748565744225,8441.716118706598,0.42017463694879864,0.019627151291356386,61.64021164021164,4.365079365079365,68.78306878306879,4.365079365079365,34.78835978835979,0.5024210222145237,0.17478403286034355,-0.1567853500265096,0.5712936082535723,-6.0984790218551295,0.5468069013413914,9235.691805400545,0.5712936082535723,0.024486706912180894,21.50793650793651,43.65079365079365,31.825396825396822,43.65079365079365,35.15873015873016,0.30505989166456965,0.10725518413286059,0.1956047802083589
2020-02-29 00:00:00+00:00,8599.5087890625,-0.008446835964171201,0.1613693519475796,0.4240516473121958,-3.474015308578942,0.40352333493378795,8909.009130084325,0.4240516473121958,0.020528312378407847,65.87301587301587,23.41269841269841,42.46031746031746,23.41269841269841,38.78968253968254,0.7579779066738955,0.2940172237197352,-0.07237482307756643,0.40989572281218956,1.9310566710653423,0.3907515232879003,8436.593389601934,0.40989572281218956,0.019144199524289262,55.952380952380956,3.0423280423280423,67.72486772486772,2.380952380952381,32.27513227513228,0.3705853217814271,0.1196069027971802,-0.21869672024841538,0.5687579093589337,-6.804131572909165,0.544464024391723,9227.349810887898,0.5687579093589337,0.024293884967210588,20.238095238095237,43.492063492063494,31.587301587301585,43.492063492063494,34.70238095238095,0.23984142703200972,0.0832306856902748,0.16561827073573007
2020-03-01 00:00:00+00:00,8562.4541015625,-0.004318240904803676,0.1428503253573802,0.42360288722455847,-4.08472026288267,0.40319211902770613,8927.10121372768,0.42360288722455847,0.02041076819685231,64.28571428571429,23.41269841269841,39.285714285714285,23.41269841269841,37.59920634920635,0.7333489871500669,0.2757333989383684,-0.10933385999087022,0.40718147554138723,1.5863812878101453,0.3882861744207883,8428.742113870288,0.40718147554138723,0.01889530112059895,52.910052910052904,2.2486772486772484,67.46031746031747,1.7195767195767195,31.084656084656086,0.30884138612699846,0.09600228272466223,-0.23727314600821806,0.5685652372409098,-7.114113480661654,0.5443200243372232,9218.250933934773,0.5685652372409098,0.02424521290368665,20.0,43.41269841269841,31.349206349206348,43.41269841269841,34.54365079365079,0.22236149295023322,0.07681177762427699,0.14951581976243586
2020-03-02 00:00:00+00:00,8869.669921875,0.035250739590151826,0.19572326828122694,0.42670001436140176,-0.9210980664635212,0.4059881608196492,8952.127797929068,0.42670001436140176,0.020711853541752524,70.23809523809523,25.0,51.19047619047619,24.6031746031746,42.757936507936506,0.7983593534752977,0.3413619854641402,-0.042650443895103814,0.4080100341263678,5.269549407997666,0.389049080994074,8425.67482406374,0.4080100341263678,0.018960953132293845,58.46560846560847,2.6455026455026456,71.95767195767195,1.984126984126984,33.76322751322751,0.42223663152726515,0.14256071454673866,-0.21626650274595902,0.5695158024363162,-3.692642535915132,0.5451845834976051,9209.753185453868,0.5695158024363162,0.024331218938711013,20.396825396825395,43.492063492063494,33.25396825396825,43.57142857142857,35.17857142857143,0.24246498042511802,0.08529571632812188,0.18973947211300027
2020-03-03 00:00:00+00:00,8787.7861328125,-0.009274764811755473,0.20017119829271074,0.4260792547328577,-2.112477302940556,0.4054301585810379,8977.432353670634,0.4260792547328577,0.02064909615181977,71.03174603174604,24.6031746031746,47.22222222222222,24.6031746031746,41.86507936507937,0.8036703623475745,0.33645723503043296,-0.07028802062539269,0.407327735952346,4.360616285174255,0.38845820984430807,8420.596241784475,0.407327735952346,0.01886952610803795,56.481481481481474,2.513227513227513,70.63492063492063,1.984126984126984,32.90343915343915,0.3733956685726819,0.12286001661038971,-0.29396667068902316,0.5653105118971788,-4.458112394193393,0.5412310319390119,9197.835999503968,0.5653105118971788,0.02407947995816696,19.523809523809526,43.17460317460318,32.93650793650794,43.17460317460318,34.70238095238095,0.173642683858192,0.0602581456484083,0.17319179909641033
2020-03-04 00:00:00+00:00,8755.24609375,-0.0037097436703969933,0.19554783793959915,0.42627938133401777,-2.742354553418293,0.4055650525846232,9002.116032676091,0.42627938133401777,0.020714328749394533,70.23809523809523,25.0,44.047619047619044,25.0,41.07142857142857,0.7983791904307966,0.3279057389269343,-0.05017266857695826,0.40600252004042475,4.018346797308073,0.387282503351744,8417.020999968998,0.40600252004042475,0.01872001668868073,57.804232804232804,1.8518518518518516,69.84126984126983,1.7195767195767195,32.8042328042328,0.40836422813295065,0.13396075208594146,-0.3965440770786596,0.5563217048110088,-4.636582107017733,0.5326420161761097,9180.927327473959,0.5563217048110088,0.02367968863489908,18.571428571428573,40.3968253968254,32.698412698412696,40.23809523809524,32.97619047619048,0.10542121958246745,0.03476390217183748,0.16554346439490444
2020-03-05 00:00:00+00:00,9078.7626953125,0.03628484201142127,0.2621056080472144,0.42588178889145045,0.48055506426147576,0.40508672349521335,9035.342897445436,0.42588178889145045,0.020795065396237114,80.55555555555556,24.6031746031746,58.333333333333336,24.6031746031746,47.023809523809526,0.8636952124366694,0.40614239156248144,-0.013220453803861339,0.40930291178576406,7.87423613184776,0.3902776009839412,8416.062093098959,0.40930291178576406,0.01902531080182286,60.71428571428571,3.439153439153439,74.73544973544973,2.380952380952381,35.317460317460316,0.4757939927876988,0.1680383545956555,-0.20843956113025092,0.5367755755628153,-1.0227795497714793,0.5135206426448385,9172.577946738591,0.5367755755628153,0.023254932917976714,20.714285714285715,34.6031746031746,34.6031746031746,34.6031746031746,31.13095238095238,0.2377683408150857,0.07401954895612489,0.21606676503808728
2020-03-06 00:00:00+00:00,9122.5458984375,0.004811004368074786,0.2167448664552579,0.41549911366410425,0.65080554991511,0.39548120383054114,9063.559748573909,0.41549911366410425,0.020017909833563125,73.80952380952381,13.095238095238097,58.730158730158735,11.11111111111111,39.186507936507944,0.8270622444739831,0.3240968120706581,-0.015074396499505784,0.40924948669368155,8.408635015305054,0.3902398239342633,8414.96242171999,0.40924948669368155,0.01900966275941821,60.71428571428571,3.439153439153439,75.13227513227513,2.380952380952381,35.416666666666664,0.4724023918963375,0.16730918046328616,-0.307538670048988,0.5264097364348473,-0.4039195226987227,0.5035608715668989,9159.543081132193,0.5264097364348473,0.022848864867948508,19.523809523809526,29.92063492063492,34.76190476190476,29.603174603174605,28.452380952380953,0.1477123140552796,0.0420276703085855,0.1778112209475099
2020-03-07 00:00:00+00:00,8909.9541015625,-0.02357983053034934,0.18425002610101165,0.4188281791874597,-1.9522067417815474,0.3985255856665856,9087.358119419643,0.4188281791874597,0.020302593520874112,69.04761904761905,17.46031746031746,48.01587301587302,15.873015873015872,37.59920634920635,0.7891407412584751,0.2967106556914306,-0.04549960935909411,0.41046571039525404,5.923715703499438,0.39134256135000367,8411.67064654638,0.41046571039525404,0.019123149045250365,58.201058201058196,4.232804232804233,72.08994708994709,3.3068783068783065,34.457671957671955,0.4176212133598996,0.14390254772520347,-0.2943460728756132,0.5256800078085685,-2.596224308134867,0.5028822480506075,9147.442220052084,0.5256800078085685,0.022797759757960945,19.682539682539684,29.603174603174605,34.04761904761905,29.04761904761905,28.0952380952381,0.15712171680363005,0.044143720435305595,0.1615856412839799
2020-03-08 00:00:00+00:00,8108.1162109375,-0.09430352876922735,0.08985735339909494,0.4617712185597655,-10.884333538142716,0.4401331640846793,9098.41841827877,0.4617712185597655,0.021638054475086238,62.301587301587304,38.095238095238095,21.03174603174603,38.095238095238095,39.88095238095238,0.6419363504723008,0.25601033024788183,-0.13017343728090858,0.43126065952202014,-3.506102177580677,0.4115050933759349,8402.724310980902,0.43126065952202014,0.01975556614608525,50.52910052910053,5.952380952380952,58.333333333333336,5.6878306878306875,30.125661375661373,0.28791500512931184,0.08673629949497455,-0.28826776375966556,0.5245622050724608,-11.257639491212478,0.501787991296525,9136.692065042163,0.5245622050724608,0.022774213775935827,19.841269841269842,28.809523809523807,29.841269841269842,28.888888888888886,26.845238095238095,0.1612956641267002,0.04330020507210821,0.12868227827165488
2020-03-09 00:00:00+00:00,7923.64453125,-0.02301429329184435,0.019681592871590926,0.4547978470248251,-12.935303242024768,0.4336215682049051,9100.869613405257,0.4547978470248251,0.021176278819920024,57.936507936507944,36.507936507936506,13.492063492063492,36.11111111111111,36.011904761904766,0.532411095238146,0.19173137655897524,-0.17219925642714445,0.43141808928605146,-5.568677727605349,0.41166833094612726,8390.907106429811,0.43141808928605146,0.019749758339924213,47.61904761904761,6.084656084656085,52.116402116402114,5.82010582010582,27.910052910052908,0.23193073595612562,0.06473199112002977,-0.28941040612283586,0.5246087781479036,-13.176372425767994,0.5018301380362828,9126.13853236607,0.5246087781479036,0.02277864011162082,19.841269841269842,28.888888888888886,28.253968253968253,28.888888888888886,26.46825396825397,0.16043338226002726,0.04246391506644372,0.09964242758181624
2020-03-10 00:00:00+00:00,7909.7294921875,-0.0017576850801850666,-0.03160298153499966,0.4436713775047162,-13.049687206296031,0.4233597139156926,9096.838456411211,0.4436713775047162,0.02031166358902357,55.158730158730165,32.53968253968254,13.492063492063492,32.142857142857146,33.333333333333336,0.4467794137049059,0.14892647123496866,-0.16648322619776396,0.43133069015938963,-5.606589909359533,0.4116234168010141,8379.535694909475,0.43133069015938963,0.01970727335837553,47.883597883597886,6.084656084656085,51.98412698412699,5.82010582010582,27.943121693121697,0.2390440685658323,0.06679637497953979,-0.3116078848523253,0.5241611111788258,-13.219722055978503,0.5014685174895012,9114.662547278025,0.5241611111788258,0.02269259368932459,19.523809523809526,28.65079365079365,28.253968253968253,28.730158730158728,26.289682539682538,0.1438756491774327,0.03782445142065442,0.08451576587838762
2020-03-11 00:00:00+00:00,7911.43017578125,0.00021498848832731012,-0.021066319843866775,0.44322371524855136,-13.005424434935357,0.4230379671400277,9094.16492280506,0.44322371524855136,0.020185748108523645,55.952380952380956,32.142857142857146,13.88888888888889,32.142857142857146,33.53174603174603,0.4644129499089125,0.15572577090199644,-0.16823071916859897,0.4313109488529561,-5.456503311175085,0.4116184250573226,8368.032125806052,0.4313109488529561,0.01969252379563354,47.883597883597886,6.084656084656085,52.38095238095239,5.82010582010582,28.042328042328045,0.23683053281420557,0.0664127949161529,-0.4133653195102675,0.5138202058999717,-13.047750819204044,0.4915442305813177,9098.591756184896,0.5138202058999717,0.022275975318654006,18.253968253968253,25.873015873015877,28.57142857142857,25.476190476190474,24.54365079365079,0.08215036652184679,0.020162699084826284,0.08076708830099187
2020-03-12 00:00:00+00:00,4970.7880859375,-0.46473017533977296,-0.46063164406922186,1.0286122628328513,-45.062034113138886,1.0009586676368427,9048.001697358632,1.0286122628328513,0.02765359519600866,0.3968253968253968,100.0,0.3968253968253968,100.0,50.198412698412696,0.2069423563730773,0.1038817780999773,-0.6229418985066297,0.7845218577745952,-40.35481892689946,0.7612056451764968,8333.930749317957,0.7845218577745952,0.023316212598098362,6.878306878306878,86.5079365079365,2.91005291005291,86.90476190476191,45.80026455026455,0.08454628873509959,0.03872242390810613,-0.8137127813284548,0.689004313994657,-45.21830060090811,0.6651122423171684,9073.811401367188,0.689004313994657,0.023892071677488604,4.841269841269842,70.15873015873015,1.3492063492063493,70.55555555555556,36.72619047619048,0.02811335953748559,0.010324965972993221,0.050976389327025556
